return
0.121988738293
-0.00376548238663
0.00968572381989
0.0354359681918
0.00911389154586
0.0182462330418
0.099847954975
0.0043491780253
-0.194992268939
0.0650842659096
0.0030763722688
-0.0208897806501
-0.0561890872205
0.0217755012782
0.0729810270431
0.0527774126329
0.00335962035218
0.0205804849665
0.00469884235082
-0.0348944625118
-0.156068788141
0.0367834971651
-0.0432203831639
-0.0245070555642
0.00103866164874
0.0754256320295
-0.120074122853
-0.0516930202097
0.0800717025317
0.000362482080003
0.0834162344354
0.211257724166
-0.107805639398
0.103183818308
-0.00370055615253
0.0272174434248
0.0158715105017
0.0140597202962
0.0147656139633
0.0823271442837
0.141451286443
0.144489473289
0.0479368958084
0.0726351566158
0.107208071006
0.035324556335
-0.0315117187791
0.0358760148315
0.119744715949
0.10814802979
0.0276825750039
-0.0225297938259
0.148098288118
-0.133744906191
-0.0176172927836
-0.0439322964551
0.0901244301672
0.0763622527713
0.0497753157637
0.0150212171838
-0.0157116856012
-0.0112809428692
0.025965870159
0.0892753023672
0.108974776177
0.0618833941403
-0.0654828851183
0.0031258457113
0.192247279635
-0.121188294704
0.0293014782958
-0.0264534392387
0.0899596319909
0.117897086385
0.0529350242484
-0.0167223447606
0.0603838506578
-0.0327359230368
-0.0566885780369
-0.0320817010121
-0.00543967420039
-0.00308417641226
-0.0364096568867
-0.00527682767769
-0.0263336859898
0.00255364227698
-0.0197944747189
-0.025656660569
0.0454357017184
0.0269512403017
0.0720266583427
0.00253878548146
0.0460491985266
-0.0722400448092
0.143952960168
0.0229971073499
0.0166401607369
0.0046641453222
-0.0125800504707
0.0797259492644
0.00130946483415
-0.0125279007846
-0.133524365715
-0.165160540624
0.134650348291
0.0853052909113
0.0257672950956
-0.0319064528344
-0.00331559005223
0.0486631716438
0.0237486865103
0.0603628681248
0.0186224825109
0.169637739965
-0.0434855829288
0.0580357319327
-0.0673997048525
0.0484193387174
0.0165988177652
-0.0243884557821
-0.00519907662147
-0.0349293793193
0.244470183278
0.00973641449555
-0.000246926712805
0.0662724363793
-0.0263272427881
0.0720308125855
0.072317810109
0.232497706186
0.0274932718962
-0.0505230750794
-0.0303484972261
-0.0217253325022
0.0596316543832
0.0412080732296
0.0771812458351
0.0435760787578
-0.013058715346
-0.00513543023794
-0.0808297122652
0.000216224462567
0.159827328765
0.0344231289311
0.0195486344035
0.167460691623
-0.015575817419
0.0947013239937
0.0307484710272
0.0201189483095
0.0523001177961
-0.00237485089496
-0.14127362159
0.140774363733
0.000476488797043
0.00583184935294
0.0267355451509
0.0955399388575
0.0541455110193
-0.0883020698112
0.100949636267
-0.0577444329561
-0.0162110089419
0.0178833609863
0.0438597513876
0.0531229341868
-0.00669524173821
0.171188153042
0.0958552012479
0.0920457444872
0.0162542856821
0.0998799088211
0.146325332949
0.20419789492
0.0373349730364
0.0690540886473
0.0380153650776
0.139945481138
0.140862860824
0.152042479209
-0.110254844818
0.124532655399
-0.0269576773747
0.0508338979333
0.0786648004083
0.0670620590746
0.131413801055
-0.0792162062221
0.0190900685767
0.0245242581335
-0.0122611478464
-0.0423554402045
0.0985749741618
-0.0450701111703
0.0176181982665
-0.0692015607195
0.0750914506128
0.172134451233
0.0205424411912
-0.0683186469586
-0.0480509512027
0.0837968244989
0.114227461483
0.0165003880217
0.145857111428
-0.0770222243422
0.0457642543202
0.132015566138
-0.00925709107159
0.079857768679
-0.0261204974973
-0.0566492030835
0.0564390214906
-0.0499031441516
0.0468394779022
0.075801720806
-0.107536251914
0.0680127153577
-0.0208638321391
0.0393285878939
0.0432076082116
-0.0417894517054
-0.0617980153036
0.0746310436276
-0.0334049135859
0.050845590445
-0.0661803912213
-0.00428801918667
-0.0064951945871
0.0492709395015
-0.0489904574773
0.0320110287446
0.117123110314
0.107946329886
0.0549808817947
-0.153652255189
0.148153283211
-0.00136334439302
-0.0198954188115
0.0632731313013
-0.113085947998
0.0777910725157
-0.0122028176686
-0.00891286761992
-0.0222979044116
0.0736880094956
0.0110156055245
-0.0484073842223
0.0539813628675
0.0590343533608
0.0811855699512
0.0582048280916
0.111302688266
-0.0322664475648
-0.021595806707
-0.0989279216202
-0.000986103091945
-0.0166642950313
0.0379934857284
0.0360944047345
0.0338887029361
0.0735112961964
-0.0884938910138
-0.121233726245
-0.0543142228268
-0.0595399656588
0.0216259197009
0.163801470776
0.134365101577
0.0304224354464
-0.0751029166255
0.020765848325
-0.132229798267
0.0639801889935
0.138297925666
0.0828098722012
0.0148062789623
0.0592474934063
0.0452129623458
0.0812279256371
0.00593831718688
0.055651233133
0.041857149871
-0.0619147924906
0.0700534484219
0.0220689925979
-0.0375979016616
-0.00754763205247
0.135728958131
0.0317065063946
-0.0112595275216
0.0821533270323
0.108301283055
0.0369633736312
0.150000221828
0.0758805626544
-0.0282274935484
-0.0436610851821
0.0634410086902
-0.0694507713142
-0.06977758431
0.0489731204953
-0.0543408891611
-0.112673622295
0.12922408946
-0.115194798091
0.0220395919519
0.0153544929955
-0.0166652431735
0.00866924591775
-0.0860327169744
-0.0383804393089
-0.0534496037987
0.0256314093562
-0.0781569888138
-0.0101076456587
-0.0223961717552
0.0548845365996
0.0841750617554
0.025900433406
-0.0123202990148
-0.0974469592737
-0.0423191054919
0.0794882756437
0.0205666309679
-0.0293995946268
0.0494813806216
0.0334519009715
0.0812758574867
-0.0313666309052
0.107509674495
0.015115238286
-0.0805996247534
-0.00512132255707
0.0236018060573
0.0739057201653
-0.048177947705
-0.0332335181205
-0.0720776251578
-0.0981339336291
-0.00409926066625
-0.00786154808395
-0.0150490621419
-0.0253278399688
-0.0433868914844
-0.145147781225
0.0241614001886
-0.0738308433644
-0.0709615491733
0.121809988701
-0.0476316360889
0.103323465229
0.0400251459401
0.0984720628776
0.106026410271
-0.00167172667606
-0.0778437992758
-0.00440738403995
-0.0246678198238
0.0604761384763
0.0660170691345
0.00656651135814
0.0660889307834
-0.000475219036285
-0.00328473429123
0.128974524174
0.0660220776963
-0.00287721993249
0.0220898872305
0.0329885239122
-0.121817909581
-0.0108629371083
-0.0165233261879
-0.0209913543306
0.0573587944573
0.0845824120509
0.055452088444
0.0952937025224
-0.0277268010744
-0.141624779327
0.0232416661091
0.0137834560763
-0.0431201019301
0.126528953222
0.0711433205247
-0.0215594885118
-0.00993581121951
-0.0258136961383
0.0171242230584
0.0241729663187
-0.0616745302699
0.049491624725
-0.00400572431443
0.0464753040046
0.0327385752297
-0.110328554602
-0.0108776738602
-0.0035687157082
-0.0950094570478
0.0623850826773
-0.00859919630741
0.0189813078735
0.00124336621756
-0.00572010062221
-0.0158158086198
0.00691378292053
-0.0701525232117
0.0415018669915
0.0604307413932
0.0431155388552
-0.0819540564243
0.0593100759391
0.0838735668226
-0.0459620448368
-0.0836876087468
0.0201649400833
-0.153222299311
0.101522811876
0.1292931425
0.0237605896972
-0.166617177617
-0.0357611066656
0.00975290470043
0.0457563227089
-0.0724072941362
0.039774684103
-0.0298385928804
-0.088222484974
-0.0852729309082
0.0777521833259
0.0600764146118
-0.0191413282389
0.0641242121381
0.00430532456212
0.0777858370736
0.029936975008
0.116887382789
-0.073742380502
0.0980074290637
0.0109752241625
-0.0240619592207
0.0771849866097
-0.0163921104202
0.0215275069676
0.074988655362
0.0472500065944
-0.0772955129399
-0.0159412469155
0.136395667373
0.102713545951
-0.0959999986776
0.0144078574218
0.203749603589
0.132409122807
0.0674957465072
-0.0228640981879
-0.0141884620967
0.107641722507
-0.00736829032911
-0.0011630035224
-0.0270314189074
-0.0433154040178
-0.0333650699543
-0.108747900081
-0.00596996307285
0.0489478267017
0.0750400967656
0.00338346025362
0.0222593982369
0.113892886993
-0.126530997866
0.0734464978906
0.0565189015555
0.0879039315006
-0.170819515983
-0.0941065340956
0.0411680436694
0.0753787043882
-0.0789595364842
-0.069309662808
-0.0691926151466
0.141737944025
0.0486274872913
0.0697981888096
0.0263346158148
0.0382684533503
-0.0196950499878
0.124427363544
-0.022340131391
-0.145938374366
0.038155827482
-0.112524173405
-0.0503614372028
-0.0936197513999
-0.0223010768505
0.0714187480556
0.0362685527205
0.0850469035797
0.0449951045159
0.141500236642
0.17112735711
-0.0181260557485
0.12009055025
0.0702369396498
-0.0316924354591
0.120665421803
0.0344192256293
-0.141711369041
-0.166038554009
-0.087975585219
0.0537891853338
-0.0293395399364
-0.0204436743792
0.0497008558811
0.0117288795792
-0.121363327706
0.00197897152423
0.0370664083274
-0.052949779625
0.114173999157
0.0279864188637
0.0648637340645
-0.0172929178665
0.0615019883557
0.0547881572585
0.0679286602441
-0.0255380757882
-0.0107771064872
0.0340041245807
-0.13105232628
-0.00440436664215
-0.0274113428553
0.00281484061761
-0.0320308246911
-0.0984250369162
-0.0559970179673
-0.0602797106947
-0.0145448631251
-0.000173238719351
0.104856981694
-0.0757268393836
0.136671418791
0.14241044787
-0.0959449717938
0.020774713791
-0.00116712962631
0.123277193803
0.0115399161955
0.0515865105498
0.043045685912
0.141580439994
0.0718406902009
0.00950590942325
0.0448904872351
0.0147495652213
0.0954837019181
0.0282384443318
0.0748459868624
0.08802442409
0.0627303735108
0.0692011050056
-0.0406408094805
0.0919175698641
0.119553718895
0.0741911842341
0.0111676111993
0.0684647590971
0.102148962461
0.00267590509546
0.127942310796
0.0162487567837
0.0728113365677
-0.0798155327385
0.0768226669926
0.0589063691748
0.0387612772366
-0.0366954128466
0.0065241099499
0.047516583132
0.0858876530612
-0.0705632920053
-0.0295840692312
0.0638972499479
0.105407984212
0.00486030907398
0.139455219393
-0.0516338129742
-0.0519369583456
0.01123069105
0.00528861889335
0.0318002411808
0.0273396288182
0.00960299315872
-0.0565118211441
-0.0569836061465
0.0141304160452
-0.0423064243622
0.110109671535
-0.0959997656268
0.0574703014294
-0.0419729473006
-0.0510846339042
0.0882823890178
0.153881719178
-0.0663664774433
-0.262408550229
0.00613071299231
-0.0371157873079
0.161379448359
0.0931171557849
0.0755492360447
0.055679816868
-0.0425109380357
0.0281667910156
0.0967353322915
-0.0580640815386
-0.0376829716814
0.0659049310246
0.0492081184046
-0.0172960258982
0.0458992691275
-0.037830080391
-0.00828364151993
-0.0468143906963
-0.0555140324285
-0.026933416774
0.0542222582194
-0.100781955931
0.0900983248312
-0.0153755391126
0.103868491843
0.0938738760158
0.194570240687
0.0922012291209
0.0428065450251
-0.137866240541
0.0789597077865
-0.0194684132497
-0.00241378035323
0.0592452727509
0.0771322433055
0.157791118811
-0.0248176656716
-0.00429038766685
-0.0532763640457
0.0888946496155
0.146225753737
-0.0308641229783
0.11669459568
0.0206861078864
0.0103053270523
-0.00263181566539
0.0361464919258
-0.0704581337403
-0.00959204805442
0.0425421693411
0.15178113959
0.0405240296237
-0.0719878690551
0.0322522927474
0.0369722869251
0.096450106311
0.023208721122
0.116814536301
0.00927913720514
0.0502007597721
-0.013200153929
0.00459592468407
-0.0366700724677
0.0157645994528
0.161019405062
0.0581504657464
0.0249533711923
0.0329229460734
-0.0615651898063
0.00479672976282
0.00323977638811
-0.0279673241189
-0.0938604089368
-0.0647668287417
0.122964783998
-0.0208638321391
0.0873165562207
0.0321387025507
-0.00918558785571
0.0222750167209
0.00893192268915
-0.0430309458016
-0.0115696128883
-0.0843011193611
0.00185216923616
-0.0268186557235
0.0502350545805
0.0212432476261
0.0815007809594
-0.00542854956265
-0.0873059639411
0.0640115751997
0.0419330287672
-0.0269746777726
-0.0380842316502
0.0152485405165
0.0401104344993
0.11053529749
0.0179831291538
-0.0618009261924
0.0325131128186
0.0516367071091
0.080051233813
0.00957663753496
-0.00432765348586
-0.0394327659991
-0.0243114551764
-0.0261353229131
-0.0073716503174
-0.00367137897186
0.0560089141223
-0.0407785578967
0.139143445861
0.0551326662511
-0.0663251339149
0.00928996248101
0.131056978739
0.0656788399517
0.00195259105174
0.0994525929174
0.0721624566815
0.0331698127451
0.0556768922903
0.118258095763
0.0282215646993
0.0947527532022
0.0175236110778
-0.0286580947076
0.0332714777053
-0.00478655593598
0.00345506468517
0.0476356018361
0.12122334684
0.071379567453
0.0353135106789
-0.0595702472046
-0.0153406340733
0.100025081247
0.0627331356608
0.0843126185485
-0.000275618669106
-0.0263113244358
0.0576684174788
0.0111244875945
0.0319787417116
0.0866249462951
0.0546839594559
-0.0380843301365
0.0495419514939
-0.0566111932676
-0.079428181281
-0.0447567833387
-0.0796969708566
0.0216452480806
0.16195457545
0.0273302646104
0.135362351802
0.0120608344845
-0.0279588656069
-0.0687539449319
-0.0940820593319
-0.018668762503
0.0111759636121
0.0782632021295
0.0413266214743
0.12617955217
0.0853865116149
-0.0586300346597
0.0116122901693
-0.00841733262309
0.153685782405
0.175078875217
0.0414060986445
0.044674837472
0.0776733078372
-0.0286576999738
0.0684221514076
-0.118180899821
-0.0842922924223
-0.0297270734553
-0.0690999148929
0.110950228343
0.0616385900607
