return
0.0803026989265
0.0507695134771
-0.0632382733329
0.00395442688709
0.045872052732
0.144025870941
-0.0374272608041
-0.0027240738347
-0.0264377462537
0.0831497478291
-0.0660978836198
0.0464586159201
0.0652279552115
0.03506180652
0.0661953909011
0.0272682463617
0.0446659103583
0.00205212684385
0.0900903154082
0.000816238448477
0.0952639457245
0.163963335209
-0.0275260465245
0.138741020304
-0.0352437092574
0.0748723664321
0.00181685029757
0.0126867319905
-0.0236250651771
-0.0411386835896
-0.00590049772116
-0.0039861373356
0.0866877913401
-0.00854067788244
0.0702981705681
0.0413370665403
0.0915885412524
0.0209511486522
-0.0272597288129
0.0341833222251
-0.0955285728641
0.0570698326696
-0.0359151244441
-0.116431525713
0.0071575428535
0.0491374154403
-0.0681218000054
0.161350166881
-0.0680894870135
0.126907221893
0.0489875127423
-0.0297268887809
0.0446809051162
-8.66712513854e-05
0.0746028044153
-0.0192327462816
-0.057534487223
0.0111147410578
0.0618661565746
-0.0830702732611
-0.0645337522631
-0.0534625393731
-0.0469196524988
0.0266654298649
-0.00620558906829
0.121919061728
0.217641173052
-0.0238968593849
0.0562957691298
0.126824075338
0.00962203149976
0.0429355026765
0.196426624398
0.0262851039123
-0.00120480591822
-0.0147942368576
0.14887918155
-0.0276510291486
0.00502265049833
-0.0170040404393
0.0941419928903
0.0493290448956
-0.000430491574765
0.0359737384923
0.184486723007
0.106908040965
-0.0881421728382
-0.0213793737935
-0.0106635514178
-0.0171640309972
0.0137087445364
0.00237312385226
-0.0706381666383
0.106279082345
0.0278192496888
0.0514961957559
0.0365199232772
-0.0161582698401
0.0977599430926
0.0201717066999
0.14750034322
0.0848865139337
0.1103826613
-0.0414480757087
-0.0855024603812
-0.0989197170067
0.0582437074155
-0.197554956
-0.0953477478025
0.229526686946
0.0475960455237
0.0527596074848
-0.0108883704471
0.0587154574929
-0.0412998941715
0.150574980695
0.0579917954653
0.0716832670215
-0.0932024119391
0.0831616934261
0.109121797836
0.035337111022
0.0405455041532
0.0219600113568
0.149972607345
0.0837331700282
0.0536334959349
0.0762903342995
0.0345221288737
0.028426201171
0.0247091478146
-0.096546760404
0.0882643156986
0.0456881624455
-0.0205710821202
-0.103866997434
0.0265905332096
0.0239071049489
0.0721905628665
0.00871908490165
-0.0010618857977
-0.0114457545524
0.0486978609431
0.0579254987724
0.0756352153444
0.00955398568224
-0.0157995897417
0.0424021538024
0.104364330656
-0.0106351347925
-0.00278685278907
0.143421955368
0.0321835433474
0.0048609772603
-0.0665990844879
0.0112007871075
0.103639817704
0.0975325202471
0.0931154225761
-0.024574822273
0.0354438305367
0.0806149467149
0.214076488134
0.128690852388
-0.00578943453194
-0.00628690108225
0.0803123886653
0.0536709171986
0.0621119395402
0.0263472113386
0.00253891575725
0.0215691983379
-0.0400977791227
0.0505905780446
0.014182936577
-0.0792664775625
0.0958225119208
0.167023902318
-0.193671147537
-0.00548193300268
0.0759784184356
0.068667954458
0.138388022786
0.00540150773895
-0.00610288344964
-0.0359906200226
0.0972006338918
0.0276244379021
0.0134382097063
0.0319466805177
0.0350150465713
0.0286780488091
0.130530955733
0.161264239074
-0.0245824947197
0.17281931884
-0.119068725204
-0.0243011261145
-0.129473128797
0.0479567738333
0.0101671089713
-0.00973309654794
-0.00112592823468
0.0181336363097
0.069146034025
0.0465235863702
0.0652599554573
0.0916267592459
-0.0723440913024
-0.00909802916142
-0.0331018266084
0.013133534024
-0.0813541164825
0.00348994341435
0.146272565685
0.0668934990792
0.0554081732233
0.0772119949289
-0.0281152514582
0.0842416722373
0.00443660834154
0.0649217772524
0.0683727050902
-0.0520600698555
0.10605890377
-0.00117560060895
0.0430757617258
0.112270896954
0.125098698795
-0.147035402526
0.0585257197264
0.0765709225763
0.0971711851676
0.0318277797941
0.120510948805
-0.0217786033797
0.0218635046021
0.00034529842281
0.0900001075943
0.154729721161
0.134283198281
-0.00687471473344
0.173478630389
0.0455129579256
0.0881568831454
-0.0337904979897
-0.0218676971211
0.0324026216911
0.189656753622
0.146044640249
0.0434386512142
-0.00242049871382
0.129792127675
0.0354855976936
0.0619241339167
0.108539024669
-0.0787257350358
-0.0181322029802
0.028375490015
0.0573491691165
0.0891266377866
-0.0489207674253
-0.00990838850891
0.0981635867787
0.0884502442607
0.00374166357278
0.0802033824954
0.109820176775
0.00121391589662
0.0723237112677
0.115276735156
0.0723135682371
0.0651027088883
0.00370853814283
-0.0812723802638
-0.0332892744972
-0.0162658473224
0.0434063434019
0.150126126704
0.0234495307215
0.101206542932
0.11503162326
-0.0209219267801
0.108201995903
0.021654066949
-0.0715481684027
0.0699469709143
0.10250874924
0.0241893226073
0.0413906697696
0.0640628689089
0.0272197461971
0.0269020491724
0.0913025252686
0.0594272488816
0.0186961698372
-0.0285345770743
-0.0395812966291
-0.0482403306555
-0.0875208182034
0.0254944907309
0.0239029417963
0.0609847519702
-0.0208447182365
-0.0161814471998
0.0367930720435
0.00266786270932
-0.122572132975
-0.0173579328347
0.0561976047828
0.0957802931061
0.0667576854439
-0.020969130969
-0.0966316709186
0.0961123621347
0.0194982739227
0.104889297242
0.0410130615675
0.0715231942702
0.0662379155347
-0.131003797302
0.158154311936
-0.00205051036168
-0.0111729105873
0.0868184801262
-0.0255292128115
0.058900026938
-0.0606813048026
-0.0131287209173
0.0293449124555
0.216415284135
0.10564301435
-0.117362621837
0.0704757430013
0.196961827225
0.0361549313392
-0.0480811618424
0.0701755484335
-0.063490758191
0.0423771447914
-0.00215427296223
0.0922183906767
-0.0684154051649
-0.133133450836
-0.0544706056337
0.072246565795
0.067164648253
0.0677099864429
0.0695862102336
0.068117725402
0.0709735947112
0.0654982300335
0.130594876799
0.0254640001826
-0.0563334303735
-0.199907761717
0.069539457342
0.0411232410026
0.0781754629946
0.0703669053651
-0.0195544348577
0.134976280892
-0.104890232107
-0.103986785854
0.0736715860061
0.0696794562806
-0.0154721594042
0.0465908336385
-0.0184841289926
0.0262431170114
0.0146731910433
-0.0376191995798
0.088923225786
-0.0328130494988
0.0141290390336
0.00897242194959
-0.0612316467929
-0.0568772635171
0.0267302012501
0.191389159316
0.00496883692371
-0.0139821585665
0.0328778844677
0.0114995179922
0.00314540840695
0.0253317911613
-0.00373225491314
-0.112980791622
0.040507305479
-0.0218396353397
-0.00448798478732
0.00444684072159
0.0319334175278
-0.0737522068222
-0.0362341146179
0.0900661630184
0.0399749306844
0.0805019977568
0.133187089115
0.110658084877
0.00398711439603
0.00202435717446
0.104016473258
0.0721505004272
0.0176065242829
0.0862820210224
0.119196026933
0.0489059662264
-0.0662498361466
0.139622026017
-0.0568753831014
-0.00548036090304
0.0950239378913
-0.0283833725618
0.00714927536476
-0.0578362646878
0.113364971063
0.154022229225
0.0354301465052
-0.00437167919828
0.124001358693
0.0155975379249
0.0138719421077
0.0970267913295
0.109948265557
0.0265958548834
0.0471515654674
0.124190967444
-0.0504233054774
-0.0238600040456
0.0489327751817
0.0488275015409
0.0431727829668
-0.0149240636669
0.153198809597
0.0139627847919
0.0415774454631
0.101219152244
0.0197601876887
-0.0102350484597
-0.0245762049714
-0.0318197909361
0.184236465478
-0.0243991328271
0.130876674383
0.163035624137
0.0694987168269
0.101034953003
-0.115863757951
-0.0692914566865
-0.00462774040491
-0.119342158608
-0.00508165153873
0.0224365218747
0.119074140111
0.0535757493119
-0.0913246818839
0.0714539713452
0.126572150828
0.159047055317
-0.0272281870941
0.115966728509
0.0583304380784
0.000233128380749
0.0847409800186
-0.0622961658661
-0.0053207473294
0.0251745014293
0.0262448794264
0.0837554374485
0.110952278889
-0.00274665191297
0.109715937481
0.0812834089206
-0.0369826079144
0.0617223641622
-0.107992319592
0.120866576801
0.0767904748077
0.102593978211
-0.0811018411494
-0.0303682956058
0.0236258028845
0.104532619226
-0.0699347402603
0.121799740579
-0.00149269957607
0.0488288321424
0.207038593677
-0.0216468914217
-0.0343081479789
0.105667441644
-0.0758784231867
0.0733762856853
-0.106435950031
-0.0285702597586
-0.129056319598
0.146273997798
0.12608631443
0.0210571024445
0.128001558665
0.0603488668702
0.183337120007
0.0229276833574
-0.0767587626312
0.0077240352707
-0.08445391242
-0.00310328686925
-0.0355361879697
0.0837408772457
0.052106719103
-0.0275515781468
0.186499128889
0.0821159973161
0.0474461023952
-0.0656551517419
-0.0714894856027
-0.00336939539073
-0.0189830766154
0.170573007623
0.0266240719477
0.0623299158958
0.152524158972
0.111946492884
-0.0561262344887
0.109837504962
0.0251382212668
0.218759912098
-0.0146149862919
0.157641970363
-0.0604171832345
-0.0632671648807
0.022446938387
0.0813428315951
0.0239010886049
0.127643281182
0.054598413682
0.123981232341
-0.048552662525
0.0692192974185
0.0472603737009
0.00227672554204
0.0530636101864
0.00761281324383
0.0249954578792
0.0452075440557
0.0708829265672
0.0161724598228
-0.0353636322913
-0.0226578332586
-0.0751477633536
0.020416066756
0.0159740111841
0.148961071569
-0.0238245744336
0.108253499136
-0.0650936278928
0.135242595716
-0.0200670872978
-0.0148588027209
-0.0719613237609
0.00583708856712
0.038597293509
0.0812259033668
-0.00994635479492
0.172488657427
0.00131832667196
0.206120283377
-0.00872351893576
0.0386776694795
0.0861322208473
-0.00453051746419
-0.0123434638403
-0.00157573108005
0.0925379190232
0.0199747354413
0.0441919574173
0.0817933362374
0.0959056778482
0.0623220350099
-0.0352969317226
-0.0280656791404
0.206760056343
0.0446528697934
0.0459925977323
0.00765465564959
0.0985366427661
0.118190476538
0.0704602748316
0.108773879988
-0.0669913745207
0.009054135358
-0.0442700798333
0.131000592645
-0.046024399351
0.0473770900965
0.00277222896742
0.0812699288241
-0.0832159053515
0.00903898281098
0.0050803757974
-0.0209908679362
-0.0756240643948
0.00230986714759
0.039641171692
-0.0317764662577
0.0495588799504
0.0153809046682
-0.0456966993178
-0.0430780696981
0.0876758657853
0.0499970929629
0.0614629436656
0.0126607194571
0.00303653485223
-0.0208483093508
-0.0550373391015
0.0800532529868
-0.0229466372573
0.117160015934
0.0583297917083
0.0352962549909
0.0199520259664
0.098279077704
-0.0162567789237
0.0644169395771
-0.0469614981374
-0.025946502027
-0.103420986997
0.023734853005
0.0218322488137
0.0489263029051
0.0689182938592
-0.0155630106054
0.0565060109418
0.0819790217742
-0.0247286116428
-0.0335934453135
-0.0546422141114
0.0511962905391
0.0607480299871
-0.114023111878
0.057823216323
0.131018282704
0.0487376263637
0.0863260927196
-0.0830239587678
0.176765258627
-0.00621155113003
0.067026822715
0.0401650174339
0.0937146204913
0.0968518536795
-0.0263372523479
-0.0594664457938
0.0171672854881
0.089167767878
0.052956348868
0.0514750826562
0.0593224241298
-0.0294347738695
0.0640194547739
-0.0210286909244
0.0248728130318
0.138200092229
-0.060110713795
0.0155968002087
0.13442245516
0.0384079427942
-0.022790812198
-0.103419816315
0.0740140850572
0.00364832338948
0.022827312923
0.0205756546449
-0.0642523142389
0.0285373894086
0.046916582226
0.156839711051
0.00443746958096
-0.0485789144465
0.0621252495065
0.1313823689
0.0896234767456
0.118438024211
0.0627838875394
-0.0487668458246
0.0638125693444
0.0778620426206
-0.0283479600565
0.0608075408591
-0.00829006799614
0.048681957583
-0.0268945295624
0.0586416101421
0.0316707138737
-0.0396197925081
0.0130102587986
0.0364951917221
-0.056144194117
-0.0597445108729
-0.0677178074899
-0.0728457749662
0.131782159271
0.0366033498251
0.0784596723272
0.0600069686195
0.078248744048
-0.0117538910497
-0.0685889740883
-0.0300641669179
-0.0256307744879
0.0248908813818
-0.0254765839628
-0.0102532168446
0.0233462915824
0.113913569401
0.081147409534
-0.0385488508412
-0.0026692268726
-0.00640776478956
0.0572907821586
-6.31452488417e-05
-0.0133936984461
-0.074103261036
-0.149620992623
0.0179444382823
0.116761520177
0.0277309634873
0.0249609209564
-0.0388117061797
-0.0201488848478
0.156641369628
0.0694369581665
0.102698080156
-0.0279926305959
0.0889891681337
0.0577513138468
0.0867811336666
0.0520232118074
0.0910101390744
-0.0614777678804
0.0397583401306
0.10119007937
0.104556029031
-0.0231458362925
0.0732473538237
-0.0657458967749
0.0238761792567
0.0104420833531
0.0849543272942
0.0492173436878
0.0254906219296
-0.00230942813212
0.026804518173
0.0570609066252
-0.0123837876275
-0.0120146575257
-0.0346808055467
0.0602301663535
0.0572990592713
0.0900917767339
0.0541839876554
0.0234613052863
-0.0412203652124
0.036534919495
0.0756444014017
0.0926363443128
0.0335025892862
0.104797393331
0.0828085178032
0.124511026182
0.0300309321388
0.177366290245
-0.0882715651877
0.059280143907
0.18391921283
0.0481204179593
-0.08768440487
-0.0724443947673
0.0372359668445
0.0658908585659
0.103844008655
0.0220953694829
0.0100979044785
0.137435205968
0.153598162716
0.103381438715
0.119631639413
0.0218541501547
0.0952013028004
0.0533684593854
0.0532384847322
-0.0380973920076
-0.022078128298
0.0697678019863
0.0044681534525
-0.005187765997
-0.0292402981019
0.0694626473349
0.0263198033925
0.0973888272521
-0.0341400818647
0.0454032960443
0.020707115863
0.0678852273524
-0.0112657855013
-0.0249775250917
0.152040381201
-0.00885311195288
0.0720102829103
-0.0152003614272
0.0264834589145
0.0361069027706
-0.0254375600639
-0.0485233663439
0.0519689158921
0.0726072838758
-0.0075407536784
0.0392322044871
0.0417167647486
0.0335024110675
0.167399381359
0.0190099285306
-0.0233594752218
-0.100534547244
0.0216664965183
0.147092416402
0.0957154976959
0.0325823257389
-0.01264576738
0.0852766463315
-0.0414637511253
0.0264392305992
0.117151309838
0.0172086003253
0.0300348769026
0.0333425597726
0.15863946591
0.0675497845952
0.165638706081
-0.0864987965404
0.0738049776803
0.0625563103388
0.121974320368
0.0586335227968
-0.14245172211
-0.0819725882698
0.0755013608414
0.0482549679281
0.0598538087163
0.00378947342299
-0.111180888404
-0.117740166765
0.0254659589931
0.0430028567474
-0.00419594015754
0.11926489365
-0.00670841855102
0.0497537734532
0.048551238362
-0.0366438802088
-0.144899840128
0.0600015325074
0.0846660570629
-0.00573823043309
-0.0665269526312
0.0265952089742
0.100878793551
0.0929223772798
0.0137757372871
0.0810278955498
0.0166810485789
0.0472129666252
0.113602747933
0.0230242278216
0.0210249572282
-0.0529376103284
0.044940418834
-0.00448819327864
0.0336512072742
0.202719068172
-0.00589399511117
-0.009858134546
0.0335915134129
0.0365620515182
-0.000624343805254
0.0137339762761
-0.024791020891
0.029022539821
0.0531484632098
-0.0715619742471
0.119817304175
-0.0889606986127
0.0450124404608
-0.0558868890919
0.0184863494714
-0.11466648753
0.0644428509809
0.0902759056316
-0.049185785798
-0.0264600956592
-0.035893093973
-0.0581568996498
0.0447042637203
-0.0792535473686
0.0469405269626
-0.0140324628589
0.0985867670163
-0.0285804458084
-0.020873782618
-0.0131028588482
-0.088473569185
0.0506733109561
-0.0391441804361
-0.0135614764741
-0.0661640130854
-0.123672161401
-0.002290392024
-0.0773334316404
0.0220738104434
0.0487865658473
0.0490715782405
0.0282839901138
0.0651639372601
-0.0334701229567
0.0668606381061
0.0784881416148
0.0360571932847
0.106576760887
0.0462290234393
-0.0411289083153
0.0366627541439
-0.0815028965016
0.0625016450288
0.0432042624993
0.0798682878993
0.0937731456816
0.0416675121988
-0.0327862386206
0.0259266785107
-0.0759749540917
0.0258477158645
-0.00426464529628
0.0232622240612
0.0460783755681
0.0707068960912
0.131858728257
0.0360693371334
-0.010137953762
0.101272894779
-0.121288256754
0.0873098329416
-0.0320484809624
-0.0105561635254
0.0849565526038
-0.150570267986
0.0349083721049
0.0381608487621
0.0284179903232
-0.158087536301
0.0429701668829
0.088390814836
0.0397570582357
0.113781635477
0.0317241186445
0.0535121843714
-0.206357602131
-0.0746978908193
0.0718021611536
-0.104442669819
-0.122418733195
0.0515684115336
-0.0521735289275
0.148469544016
-0.00343004158531
-0.0209440339909
0.0051815042389
0.0234612877703
0.0652510987408
0.0177808916306
0.084606458326
0.0413948505589
0.0768272537839
-0.118945592061
0.0846063639644
-0.0552113644366
-0.00746651938598
0.0492064041909
0.0106975740995
0.0800052539021
0.0281263811662
0.0324351388809
0.155797378191
-0.0306682573537
0.0460235994148
0.0738266987795
0.0061594420303
0.0257089447302
0.0738502715677
0.0394823543903
-0.043723833619
0.0648047879816
-0.0577865611485
0.0615998765366
0.0254217878079
-0.0611195070113
-0.00163920899628
-0.0114924355707
0.136779958002
0.121849528846
0.0787931167147
-0.0263093164068
-0.0637243323275
0.122507256246
0.14131604552
0.116368348914
-0.012740828106
0.0540887952063
-0.00354507615255
0.0150584138914
0.140078746429
-0.0526126496424
0.0429803002865
0.0268193600857
-0.0721702103181
0.112507187178
-0.0127304895716
-0.0110294681818
-0.00723341115048
0.0574189091497
0.125669628468
0.0125664775684
-0.110071466121
0.125505267048
-0.083931838334
0.13765974882
0.0423380120008
0.0816978599535
0.216662406064
0.0655192043915
0.11073400992
-0.0566367918106
0.101534497724
0.0262601247625
-0.0576212859254
0.117865996333
-0.00143253007502
-0.000626854926952
0.0309447766518
0.0549627571381
-0.0185394578068
0.00583472685376
-0.049778399882
0.115131602182
0.0687405788535
0.0603352827786
-0.0616714852463
-0.00122104315458
0.0530107287729
0.0478692027493
0.0679577545571
0.0604441353313
0.0284798709214
-0.0050114519265
-0.0937250529974
-0.0171600215343
0.101204175668
0.0557058399227
0.0020816937831
0.153055991465
0.0754599276787
0.0418204398619
0.0773164088453
0.0696202304273
0.0324936410309
0.0569432268288
0.0595094558656
0.0780042887716
-0.0488279385359
0.0630038501683
-0.00513937495848
-0.016996306336
0.0491076593796
-0.0320667332906
-0.0696939616812
0.0178732398603
-0.0630877999245
-0.0345142192883
-0.0245505613631
0.0515236330522
0.120570687993
-0.0315676006438
-0.0345325509026
0.0398092095594
0.025963534583
-0.00738159498818
0.114197569936
0.00161086588436
-0.0886141373992
-0.0165034419074
-0.123183699398
0.114341651185
0.040703671639
0.0564691661174
0.0469145119508
0.00732523935802
0.073286138705
0.0318063269811
0.044568141628
0.0851146972472
-0.0173604276066
-0.0826939434085
0.096419112946
0.0224474449734
-0.113014335702
-0.0682279885411
0.074256258837
-0.000816896205819
-0.0688285356941
0.066983648076
0.0103157827574
0.0663567274245
-0.0934272516565
-0.0267573479261
0.0992344071618
0.0158436060287
0.00677935929895
-0.0597254763589
0.0177688820284
-0.0415881725962
-0.112839372132
0.0318063269811
0.0877925146443
-0.03489129733
0.0914505148168
-0.042735957973
0.0618652738471
0.0607350172576
0.132464964993
-0.0276275820625
0.0375277524847
0.143226730589
0.0736303502191
0.0574484312284
-0.0553875933758
-0.0328445599072
0.147006553469
0.0642156062001
-0.00441070068574
0.0878159746975
0.0359922342885
0.0402402652944
0.00313236286204
0.0281379112603
0.0475713555205
0.0566973839986
-0.0552370703275
0.103648823581
-0.0292409177162
0.0947633827618
0.0562518743263
0.096652331965
0.0662381016211
-0.0157442367461
0.085780995568
0.131940130371
0.000555416960332
-0.0258895028871
-0.056124766096
-0.0142465489303
-0.0114155119721
0.0626757213965
-0.0144229325889
-0.0194530058468
-0.0103234648624
0.0505811131815
-0.035828069234
0.00516295853285
-0.0297856383063
0.0405070328265
0.00223570084386
0.149593971035
-0.0493946925785
0.0308291843265
0.108901841774
-0.0203562994623
0.0136587366092
0.108739327504
-0.0675526693951
0.0969236475773
-0.0992523708222
0.0994539898049
-0.000349521263538
-0.0669350960256
0.0245075121636
0.0619816883061
0.0676802712922
-0.0217293083166
0.0647176775622
0.145579574215
0.0609822315667
0.0624268185657
0.0835430097312
0.0936674107438
-0.0087952061013
-0.025231148775
-0.00831191385085
-0.0277688148722
0.0882175170529
0.0537581871446
-0.0485870262592
0.0888793382122
-0.0022715480282
0.0218887327607
0.114747597966
0.00759680886805
0.0082307960705
0.206467867048
0.0745235534356
-0.0913519257928
0.0164604458788
0.0231695147922
0.0134107369072
0.0610685729242
0.097414438105
0.0265422984488
0.0498085895901
-0.0495564424487
-0.00928888883165
0.00113430190994
-0.070410889532
-0.0221775110557
0.0328063451473
-0.059758266954
-0.0384989506366
0.0347442922365
-0.036360825201
0.0347114224531
-0.0262363281693
-0.0312245515839
-0.0292073265967
0.126533217972
0.119715662575
0.208663264479
-0.0192175311809
0.0510951330732
0.100671876602
0.115521979921
0.152851699148
0.0227489589065
0.0591224722658
0.0578902100376
0.10708165364
0.00878894245643
0.0894844856905
-0.111464847194
-0.0396947174462
-0.0805151215441
-0.0519235493281
0.0826615727635
0.0534449659475
0.0489498699942
0.121952640314
0.129588426387
0.00122139485524
-0.0304793904142
-0.00107435717631
0.0609625380375
0.137407147248
0.0683075349034
0.0807094668543
0.0265689004135
0.138263830106
0.0932179445652
0.167471198185
0.0525030853556
0.112906622764
-0.0390290861503
0.00379087459633
0.0496132514852
0.0862708698225
-0.0321536472198
0.0915986970371
0.101150560489
0.0249370596593
-0.0153374580021
0.00185898646261
-0.155649436753
0.0571792148198
0.0345990125393
0.0724160838153
-0.00393262771251
-0.0299093747969
0.00777804097465
0.123928259778
0.117658070715
0.0745055732651
0.024505963846
0.157262498309
0.0765828122781
0.155100397646
0.00608060402423
0.0176668556487
-0.0500667971196
0.0434784574238
0.00206507876198
0.0986787050689
0.104256055748
0.0383734419927
-0.0285725611504
0.0248999617767
-0.0511651466876
-0.116512201573
-0.0888511450692
0.125914227848
-0.0234738964821
-0.054248768201
0.0668896726023
-0.000742642834146
-0.0236719014198
0.107418460843
0.0482759314311
0.0698412048154
-0.0127618947074
-0.00266409531419
0.0294505748889
0.0409987216281
-0.182416696445
-0.00376567001475
0.0352043543888
0.134270974707
0.0168049122321
-0.000933763320017
0.00690516316179
-0.184560724121
0.00997862527864
0.016984996836
0.0723962019396
-0.0738720240638
0.0769712989975
-0.0200268295023
0.086509335084
0.0646715476836
0.0340611078904
0.0591481734041
0.0294636540686
0.0159916878468
0.176658557361
0.0121281543861
-0.0900571882541
0.00151203918628
0.0320078955666
0.151199081963
0.0688705326122
0.0284731492487
-0.0361148176818
-0.139201989571
0.00449921462653
-0.0572234442018
-0.0309866761028
-0.031646391553
0.0944859257416
0.0422966111954
0.0331694695056
-0.0291353289693
0.0423072325544
0.0694974138717
-0.102919391211
0.0188993383102
0.11338516292
-0.00132941289581
0.10041884235
-0.0172791868386
0.0436107282151
0.010045599883
-0.01887524121
-0.00583310326046
0.0745959193127
0.0999507611436
0.0465439114716
0.0282253575112
0.0557035748566
0.0593619214662
0.0596514077802
0.000701591985979
0.0152285225261
0.167983277707
-0.0204329663407
0.0747775293652
0.094267136083
0.10749021645
0.0155961681061
0.191643477515
0.0711248267221
-0.0111734654083
0.0771044197453
0.0263376653362
-0.0483525058035
-0.0477349862504
-0.0188369804688
0.0329129109944
0.201894587777
0.0188922583278
0.00547910283171
0.0221203464952
0.00776165733707
0.0182898887847
-0.0443696406984
0.190284660868
0.00924201423485
-2.73055023575e-05
0.00379173389872
0.0691074756468
0.0306173958179
0.124388515402
-0.00357409426573
-0.012801120294
0.0668697129478
-0.0174706648034
-0.0573508025567
0.0292468850956
0.0502438073022
-0.0491472158008
0.133723053469
0.125860414054
-0.00798291093416
0.061980627455
0.105968537773
0.0176609106738
0.0192609939488
0.0881001864956
0.0217863381168
0.0771066863398
0.0014663089402
0.0388502430448
-0.0315373512222
0.0846813715088
-0.0583025049713
0.0424242664731
-0.0391547406896
-0.0026022526732
-0.027649236156
0.0232309801095
-0.0289070155209
0.193836287119
0.0017221408036
0.0747567332368
0.149656151666
-0.0602559352934
0.0297574257427
0.105415642849
-0.0435436816132
0.081164422643
0.163167383506
0.173135909423
0.149264285421
-0.0667134535228
0.141410341123
0.107626438199
0.143529388706
-0.0489216109082
0.0672480300321
0.0504040521008
0.124169223064
0.0359261302073
-0.107323517479
0.0280117842445
